2221,37.54320233398673,127.07677956431544
2222,37.54319784904316,127.0767795458436
2223,37.54319322565616,127.07677952718372
2224,37.543188793251126,127.07677950984521
2225,37.54318431612111,127.07677949306428
2226,37.543179748450164,127.07677947688927
2227,37.54317531094256,127.07677946226099
2228,37.54317072998537,127.07677944844696
2229,37.543166345060456,127.07677943658683
2230,37.54316178491305,127.07677942579095
2231,37.54315672469484,127.0767794157724
2232,37.54315245946824,127.07677940900905
2233,37.54314825736888,127.0767794038989
2234,37.543143816228714,127.07677940020538
2235,37.54313929454314,127.07677939826367
2236,37.54313460074035,127.076779398189
2237,37.543130058873174,127.07677939998315
2238,37.54312556555947,127.07677940353658
2239,37.54312129540062,127.0767794085189
2240,37.543116042633194,127.07677941673572
2241,37.54311218129614,127.07677942420116
2242,37.54310774141644,127.07677943422763
2243,37.54310325840312,127.07677944586325
2244,37.543098753849094,127.07677945902624
2245,37.54309419562971,127.07677947378669
2246,37.54308974068518,127.07677948955427
2247,37.543085282515854,127.07677950660383
2248,37.54308044786733,127.07677952646546
2249,37.54307588048033,127.07677954648067
2250,37.54307169904238,127.07677956582233
2251,37.5430672159961,127.07677958759167
2252,37.54306255514366,127.07677961130638
2253,37.543058071833705,127.07677963511065
2254,37.54305374292496,127.07677965897706
2255,37.543049032721356,127.07677968588531
2256,37.5430445885367,127.07677971213131
2257,37.543040219841984,127.07677973870653
2258,37.543035675383514,127.07677976713047
2259,37.543031165964614,127.07677979608658
2260,37.54302669287741,127.07677982551645
2261,37.54302193056065,127.07677985758923
2262,37.543017678612806,127.07677988684215
2263,37.543012877926365,127.07677992054008
2264,37.54300860322667,127.07677995111914
2265,37.54300418726265,127.07677998325245
2266,37.54299966130998,127.07678001673663
2267,37.5429951757294,127.07678005045003
2268,37.542990677064516,127.0767800847686
2269,37.542986094483716,127.07678012022872
2270,37.542981014245385,127.07678016010718
2271,37.54297690810374,127.07678019275838
2272,37.54297247040473,127.07678022845133
2273,37.54296778114239,127.0767802666085
2274,37.542963623035675,127.07678030080888
2275,37.54295901579126,127.07678033908998
2276,37.54295434200073,127.07678037832451
2277,37.54294974547847,127.07678041728964
2278,37.54294547222421,127.07678045383999
2279,37.54294107554988,127.07678049176239
2280,37.54293659709912,127.07678053070923
2281,37.54293210699465,127.07678057007003
2282,37.54292736808751,127.07678061194004
2283,37.54292309692102,127.07678064995677
2284,37.54291816837058,127.07678069414304
2285,37.54291375018957,127.0767807340343
2286,37.5429094949857,127.07678077269699
2287,37.542904522902866,127.07678081816583
2288,37.542900037222026,127.07678085944879
2289,37.543277977893005,127.07674079092735
2290,37.543273617874256,127.07674005752736
2291,37.543268914785884,127.07673934446471
2292,37.54326430360903,127.07673872057428
2293,37.54326012006617,127.07673821571593
2294,37.54325536145648,127.0767377080486
2295,37.54325064113017,127.07673726983023
2296,37.543246308834846,127.0767369206975
2297,37.54324159689121,127.07673659402856
2298,37.543237429151034,127.07673634738704
2299,37.54323285159609,127.07673611820753
2300,37.543228244210766,127.07673592757192
2301,37.54322386433022,127.07673577995301
2302,37.54321901202336,127.07673565069433
2303,37.543215020428114,127.07673556860028
2304,37.54321042171226,127.07673549821396
2305,37.54320556530972,127.076735448877
2306,37.543201229123525,127.07673542396711
2307,37.54319715207489,127.07673541508703
2308,37.543192538981,127.07673542001761
2309,37.543188133852574,127.07673543774101
2310,37.54318302276923,127.07673547205607
2311,37.5431791778215,127.07673550628562
2312,37.543174619299215,127.07673555488783
2313,37.543169337514215,127.07673562043013
2314,37.54316500766028,127.0767356803162
2315,37.54316094462182,127.07673574068082
2316,37.54315649686965,127.07673581056933
2317,37.543151880166626,127.07673588648801
2318,37.54314757748772,127.07673595963621
2319,37.54314306220057,127.07673603822471
2320,37.54313843717537,127.07673612003568
2321,37.543134011544396,127.07673619902604
2322,37.543129552910756,127.07673627883011
2323,37.54312505822038,127.0767363590807
2324,37.54312060095672,127.07673643808549
2325,37.543115898007095,127.0767365204476
2326,37.54311156255098,127.07673659516603
2327,37.543107041140374,127.07673667157927
2328,37.543102552991854,127.0767367456613
2329,37.54309797032338,127.07673681925661
2330,37.54309327404413,127.07673689231531
2331,37.543088981249966,127.0767369568392
2332,37.54308438511103,127.07673702337509
2333,37.54307988621615,127.07673708581473
2334,37.54307508773705,127.0767371493441
2335,37.54307051089183,127.07673720687278
2336,37.543066264790745,127.07673725748026
2337,37.5430613550612,127.07673731258947
2338,37.54305734795462,127.07673735479788
2339,37.54305300179226,127.07673739771002
2340,37.543048458617875,127.07673743932719
2341,37.543043763540815,127.0767374788074
2342,37.54303935763079,127.07673751255622
2343,37.54303440310853,127.07673754665353
2344,37.54302993034892,127.07673757390438
2345,37.54302571628998,127.07673759649528
2346,37.5430211720925,127.07673761748846
2347,37.543016743641374,127.07673763457413
2348,37.54301193067042,127.07673764935967
2349,37.543007849378085,127.07673765880612
2350,37.54300333839054,127.07673766594559
2351,37.54299877260838,127.07673766964378
2352,37.54299423191129,127.07673766980629
2353,37.54298997455134,127.07673766678059
2354,37.54298532940224,127.07673765997973
2355,37.54298091279472,127.0767376501371
2356,37.54297622968275,127.07673763611889
2357,37.54297176480132,127.07673761933529
2358,37.54296742398265,127.07673759983325
2359,37.54296210413174,127.07673757167278
2360,37.54295840307896,127.07673754932843
2361,37.54295391908919,127.07673751924787
2362,37.54294792114806,127.07673747388792
2363,37.542944735802145,127.07673744742961
2364,37.54293986695474,127.07673740383314
2365,37.54293586011593,127.07673736511127
2366,37.54293125695446,127.07673731747863
2367,37.54292675424127,127.07673726765084
2368,37.54280740313613,127.07682780940996
2369,37.54280375007323,127.07683020266698
2370,37.542799968559244,127.07683268038669
2371,37.542795888131074,127.07683535436766
2372,37.54279158435342,127.07683817524418
2373,37.542788007463685,127.07684052016577
2374,37.5427840002705,127.07684314777704
2375,37.54277954909881,127.07684606736312
2376,37.542776035953004,127.07684837241041
2377,37.54277197896659,127.07685103520116
2378,37.542767346554506,127.07685407706431
2379,37.54276391597043,127.07685633085788
2380,37.54275999172277,127.07685891031224
2381,37.542756032273,127.07686151457095
2382,37.542751684704236,127.07686437635682
2383,37.542747978162396,127.07686681835526
2384,37.54274347173172,127.07686979051773
2385,37.54273951399188,127.07687240417461
2386,37.54273598745423,127.07687473620213
2387,37.54273210563904,127.0768773071675
2388,37.542728138321024,127.07687993985532
2389,37.54272418071143,127.07688257218406
2390,37.542719855038655,127.07688545763567
2391,37.54271616836595,127.07688792500309
2392,37.54271203570754,127.07689070149475
2393,37.542707954778614,127.07689345626571
2394,37.54270431345307,127.07689592704729
2395,37.54270025742908,127.07689869544016
2396,37.5426964099836,127.07690133904909
2397,37.542692184592596,127.07690426355495
2398,37.542688194900904,127.07690704571485
2399,37.542684159632934,127.0769098792874
2400,37.54268034720637,127.07691257252385
2401,37.54267645444696,127.0769153358558
2402,37.5426725637121,127.07691810801558
2403,37.5426687950156,127.0769208000342
2404,37.542664643462864,127.07692377026483
2405,37.54266092313129,127.07692643405082
2406,37.542656992355745,127.07692924895113
2407,37.54265323161822,127.07693194136357
2408,37.54264927975007,127.0769347689986
2409,37.54264542820428,127.07693752270322
2410,37.54264108433527,127.07694062542127
2411,37.54263722691887,127.0769433778121
2412,37.54263362699859,127.07694594394943
2413,37.54278663421677,127.07679999069784
2414,37.54278263664827,127.07680193969003
2415,37.54277877868863,127.0768038464718
2416,37.542774657784626,127.0768059116695
2417,37.542770323879125,127.07680811579885
2418,37.542766206531624,127.07681024082203
2419,37.5427620313067,127.07681242706511
2420,37.54275773915481,127.07681470794077
2421,37.54275384931575,127.07681680471596
2422,37.5427498347427,127.07681899876381
2423,37.54274561780121,127.07682133673919
2424,37.5427410062931,127.07682393315183
2425,37.54273733081575,127.07682603266657
2426,37.54273266655337,127.07682873601897
2427,37.542729161010776,127.07683079689404
2428,37.542724764750105,127.07683341718385
2429,37.542720913789914,127.0768357455505
2430,37.54271713588555,127.07683806011852
2431,37.542713085169225,127.07684057558855
2432,37.54270881149055,127.07684326775396
2433,37.54270477474086,127.07684584702702
2434,37.54270083230724,127.07684840035625
2435,37.542696430470826,127.07685129147016
2436,37.54269304268215,127.07685354553121
2437,37.542688998997136,127.07685626893874
2438,37.542685050954766,127.07685896234955
2439,37.542680990890005,127.07686176728427
2440,37.54267703891319,127.07686453115053
2441,37.54267314971831,127.07686728265129
2442,37.54266889756231,127.07687032538372
2443,37.54266517552117,127.07687301673553
2444,37.542661376637916,127.07687578852335
2445,37.54265753179309,127.0768786167192
2446,37.54265360657932,127.07688152396697
2447,37.54264989267663,127.07688428858735
2448,37.5426460734288,127.07688713941907
2449,37.54264201216173,127.07689017003003
2450,37.54263794079002,127.07689319335141
2451,37.54263438478112,127.07689580639709
2452,37.542630564199996,127.0768985630577
2453,37.54262648079267,127.07690141435017
2454,37.54262252457252,127.0769040268877
2455,37.542618420544684,127.07690648536261
2456,37.54245052910618,127.0772847496781
2457,37.54245009002328,127.07728899196776
2458,37.54244952504468,127.07729443842881
2459,37.542448922697815,127.07730022988237
2460,37.542448366250895,127.07730556593235
2461,37.542447774573645,127.07731122489406
2462,37.54244714808219,127.07731719998097
2463,37.54244657407413,127.07732265926388
2464,37.54244601930435,127.07732792171313
2465,37.54244536290963,127.07733413060124
2466,37.54244483211434,127.07733913758625
2467,37.54244422192422,127.07734487832714
2468,37.54244363281651,127.0773504054982
2469,37.54244299366994,127.0773563855047
2470,37.542442396468154,127.07736195773718
2471,37.54244175085393,127.07736796547627
2472,37.54244121333689,127.0773729548778
2473,37.542440569126846,127.07737892032601
2474,37.54244000517973,127.07738413030073
2475,37.54243939538484,127.07738975170699
2476,37.54243876829231,127.07739552030121
2477,37.54243816591301,127.07740105079341
2478,37.542437578746785,127.0774064324386
2479,37.54243692227853,127.0774124398191
2480,37.54243631786996,127.07741796327034
2481,37.542435688721895,127.07742370658754
2482,37.54243506282646,127.07742941545587
2483,37.542434478565575,127.07743474173257
2484,37.54243387854159,127.07744021034934
2485,37.542433256622196,127.07744587871318
2486,37.542432566228435,127.0774521735357
2487,37.54243204484134,127.07745693049725
2488,37.54243138362033,127.07746296892991
2489,37.542430777262524,127.07746851363598
2490,37.54243020739855,127.07747373251684
2491,37.54242958806382,127.07747941471364
2492,37.54242897323849,127.07748506769823
2493,37.542428360164486,127.07749071819124
2494,37.542427751219336,127.07749634552027
2495,37.54242715643249,127.0775018576133
2496,37.5424265211003,127.07750776378535
2497,37.54242593988343,127.07751318453099
2498,37.54242534681178,127.07751873414844
2499,37.54242471109175,127.07752470430408
2500,37.54242416706194,127.07752983166091
2501,37.5424235773793,127.07753540890155
2502,37.54242295393684,127.07754132817351
2503,37.54242238017384,127.07754679680937
2504,37.542421809663445,127.07755225473655
2505,37.542421185402574,127.07755825030432
2506,37.542420581350584,127.07756407523635
2507,37.542420017174734,127.07756953653946
2508,37.54241945546393,127.07757499403544
2509,37.54241888328345,127.07758057377241
2510,37.542418219232744,127.0775870752249
2511,37.54241770286804,127.07759214977393
2512,37.54241718829628,127.07759722311474
2513,37.54241655778757,127.07760346161491
2514,37.54241605357085,127.07760846783275
2515,37.54241546704476,127.07761431034884
2516,37.542414929549174,127.07761968221284
2517,37.542414322947515,127.07762576479452
2518,37.54241380054137,127.07763101987668
2519,37.542413257122114,127.0776365024968
2520,37.542412703521485,127.07764210447512
2521,37.54241214814929,127.07764774092946
2522,37.54241157621789,127.07765356241835
2523,37.54241099080255,127.07765953861835
2524,37.54241049942341,127.07766456820569
2525,37.54240992093483,127.07767050470237
2526,37.54240938193038,127.07767605057367
2527,37.54240882670652,127.07768177769121
2528,37.54240827178856,127.07768751589376
